time,addr,bus,data
3.458557999999977,3710988,0,1e553e6e0ca58306
3.4598519999999766,135307264,0,00fe0400
3.4638519999997914,3710988,0,1e543e8e0da58306
3.464391999999977,35168262,0,0000000000000000
3.4646859999999773,1089542,0,0200000000000000
3.4649799999999757,2662406,0,7e17ed7fe0000000
3.465133999999791,135307264,0,00fe0800
3.465267999999977,34643974,0,ff08ff0200008000
3.4696799999997925,35168262,0,0000000000000000
3.469973999999791,1089542,0,0200000000000000
3.470267999999791,2662406,0,7e17ed7fe0000000
3.4705559999997924,34643974,0,ff09ff0200008000
3.4707739999998033,3710988,0,1e553e9e0ea58306
3.470839999999791,169385990,0,031c000000002000
3.4720519999998025,135307264,0,00fe0c00
3.4765899999998027,35168262,0,0000000000000000
3.476883999999803,1089542,0,0200000000000000
3.477177999999803,2662406,0,7e27ee7fe0000000
3.477467999999803,34643974,0,ff0aff0200008000
3.486165999999878,3710988,0,1e553e8e0fa58306
3.4874439999998774,135307264,0,00fe0000
3.4949080000000414,35168262,0,0000000000000000
3.4952020000000417,1089542,0,0200000000000000
3.495496000000042,2662406,0,7e27ee7fe0000000
3.4957860000000416,34643974,0,ff0bff0200008000
3.4990840000000425,3710988,0,1e553e7e00a58306
3.5003620000000417,135307264,0,00fe0400
3.5006100000000426,170434560,0,000000a91cada03e
3.5013520000001073,135307264,0,00fe0800
3.5049540000000423,35168262,0,0000000000000000
3.5052480000000426,1089542,0,0200000000000000
3.505542000000043,2662406,0,7e27ed7fe0000000
3.505830000000042,34643974,0,ff0cff0200008000
3.5059240000001086,35168262,0,0000000000000000
3.506218000000109,1089542,0,0200000000000000
3.5065120000001073,2662406,0,7e27ed7fe0000000
3.5068000000001085,34643974,0,ff0dff0200008000
3.5090840000000423,3710988,0,1e553ebe01a58306
3.5100240000000174,3710988,0,1e553e6e02a58306
3.5113040000000186,135307264,0,00fe0c00
3.515830000000017,35168262,0,0000000000000000
3.5161240000000173,1089542,0,0200000000000000
3.5164180000000176,2662406,0,7e27ed7fe0000000
3.5167060000000188,34643974,0,ff0eff0200008000
3.5273779999999952,3710988,0,1e553e9e03a58306
3.528679999999996,135307264,0,00fe0000
3.5507119999999226,35168262,0,0000000000000000
3.551005999999923,1089542,0,0200000000000000
3.551299999999923,2662406,0,7e27ed7fe0000000
3.5515879999999225,34643974,0,ff0fff0200008000
3.552539999999988,135307264,0,00fe0000
3.553745999999986,35168262,0,0000000000000000
3.5540399999999863,1089542,0,0200000000000000
3.5543339999999866,2662406,0,7e17ed7fe0000000
3.554621999999986,34643974,0,ff01ff0200008000
3.5548779999999223,3710988,0,1e553e7e04a58306
3.556159999999922,135307264,0,00fe0400
3.5571179999999885,35168262,0,0000000000000000
3.5574119999999887,1089542,0,0200000000000000
3.557705999999989,2662406,0,7e17ed7fe0000000
3.557907999999985,3710988,0,1e553ebe06a58306
3.5579939999999883,34643974,0,ff03ff0200008000
3.5591919999999853,135307264,0,00fe0c00
3.5606879999999226,35168262,0,0000000000000000
3.560981999999923,1089542,0,0200000000000000
3.561275999999923,2662406,0,7e17ed7fe0000000
3.5615639999999225,34643974,0,ff00ff0200008000
3.5637139999999867,35168262,0,0000000000000000
3.564007999999985,1089542,0,0200000000000000
3.5643019999999854,2662406,0,7e17ed7fe0000000
3.5645899999999866,34643974,0,ff02ff0200008000
3.564877999999922,3710988,0,1e543e7e05a58306
3.565350000000162,169385990,0,031c000000002000
3.5661779999999226,135307264,0,00fe0800
3.5664299999999223,169385984,0,a2204858004920a9
3.5679079999999868,3710988,0,1e553e7e07a58306
3.5752420000001752,3710988,0,1e553e7e08a58306
3.5765200000001744,135307264,0,00fe0400
3.576778000000175,152575744,0,0000
3.5783920000002283,35168262,0,0000000000000000
3.5786860000002267,1089542,0,0200000000000000
3.578980000000227,2662406,0,7e27ed7fe0000000
3.579268000000228,34643974,0,ff05ff0200008000
3.581116000000174,35168262,0,0000000000000000
3.581410000000174,1089542,0,0200000000000000
3.5817040000001743,2662406,0,7e27ed7fe0000000
3.5819920000001737,34643974,0,ff04ff0200008000
3.585242000000175,3710988,0,1e543e8e09a58306
3.586526000000175,135307264,0,00fe0800
3.591270000000099,3710988,0,1e543e7e0aa58306
3.5999739999999143,135307264,0,00fe0c00
3.6002539999999144,170434560,0,000000a91cada03e
3.6044559999999137,35168262,0,0000000000000000
3.604749999999914,1089542,0,0200000000000000
3.605043999999914,2662406,0,7e27ed7fe0000000
3.6053319999999136,34643974,0,ff06ff0200008000
3.608056000000131,1089542,0,0200000000000000
3.608350000000131,2662406,0,7e27ed7fe0000000
3.6086380000001306,34643974,0,ff08ff0200008000
3.6086619999999137,3710988,0,1e543e8e0ba58306
3.6099559999999133,135307264,0,00fe0000
3.6119560000001307,3710988,0,1e553e7e0da58306
3.6133380000001303,135307264,0,00fe0800
3.6253819999998242,35168262,0,0000000000000000
3.6256759999998245,1089542,0,0200000000000000
3.6259699999998247,2662406,0,7e27ed7fe0000000
3.626257999999826,34643974,0,ff07ff0200008000
3.629569999999825,3710988,0,1e543eae0ca58306
3.630877999999825,135307264,0,00fe0400
3.63368600000012,135307264,0,00fe0000
3.63396600000012,169385984,0,a2204858004920a9
3.6350980000000668,35168262,0,0000000000000000
3.6353739999998247,35168262,0,0000000000000000
3.635392000000067,1089542,0,0200000000000000
3.6356860000000673,2662406,0,7e27ed7fe0000000
3.6359740000000667,34643974,0,ff09ff0200008000
3.638166000000119,35168262,0,0000000000000000
3.6384600000001193,1089542,0,0200000000000000
3.6387540000001195,2662406,0,7e17ed7fe0000000
3.639042000000119,34643974,0,ff0bff0200008000
3.639280000000067,3710988,0,1e543e7e0ea58306
3.6396799999999754,3710988,0,1e553e9e00a58306
3.6403900000000675,169385996,0,00
3.640786000000066,135307264,0,00fe0c00
3.6410899999999753,135307264,0,00fe0400
3.645120000000066,35168262,0,0000000000000000
3.6454140000000663,1089542,0,0200000000000000
3.6457080000000666,2662406,0,7e17ed7fe0000000
3.645996000000066,34643974,0,ff0aff0200008000
3.646282000000067,203202560,0,0000012cc0000098
3.647364000000092,135307264,0,00fe0800
3.6474600000001374,35168262,0,0000000000000000
3.6477540000001376,1089542,0,0200000000000000
3.648048000000138,2662406,0,7e17ec7fe0000000
3.6480759999999375,3710988,0,1e543e5e01a58306
3.6483380000001375,34643974,0,ff0cff0200008000
3.6492800000000667,3710988,0,1e553e9e0fa58306
3.669857999999971,35168262,0,0000000000000000
3.6701519999999714,1089542,0,0200000000000000
3.6704459999999717,2662406,0,7e17ec7fe0000000
3.6707359999999714,34643974,0,ff0dff0200008000
3.671019999999972,169385990,0,031c000000002000
3.6719559999997795,2662406,0,7e17ed7fe0000000
3.672243999999779,34643974,0,ff0fff0200008000
3.6733699999997746,35168262,0,0000000000000000
3.673663999999775,1089542,0,0200000000000000
3.673957999999775,2662406,0,7e17ed7fe0000000
3.674057999999972,3710988,0,1e543e8e02a58306
3.6742459999997745,34643974,0,ff0eff0200008000
3.6745119999998774,35168262,0,0000000000000000
3.6748059999998777,1089542,0,0200000000000000
3.6754519999999715,135307264,0,00fe0c00
3.6775679999997752,3710988,0,1e553e9e03a58306
3.678957999999774,135307264,0,00fe0000
3.6792079999997753,204251136,0,0000080000000000
3.695396000000116,3710988,0,1e543e8e04a58306
3.6967380000001153,135307264,0,00fe0400
3.696998000000116,170434560,0,000000a91cada03e
3.701190000000116,35168262,0,0000000000000000
3.701484000000116,1089542,0,0200000000000000
3.7017780000001146,2662406,0,7e17ed8000000000
3.7020640000001155,34643974,0,ff00ff0200008000
3.7022939999999753,3710988,0,1e553e8e05a58306
3.7036179999999757,135307264,0,00fe0800
3.7081219999999746,35168262,0,0000000000000000
3.708415999999975,1089542,0,0200000000000000
3.708709999999975,2662406,0,7e17ed8000000000
3.708995999999974,34643974,0,ff01ff0200008000
3.7120579999997894,3710988,0,1e543e7e06a58306
3.713345999999788,135307264,0,00fe0c00
3.716356000000003,2662406,0,7e17ec7fe0000000
3.7166460000000026,34643974,0,ff02ff0200008000
3.717881999999788,35168262,0,0000000000000000
3.7181759999997883,1089542,0,0200000000000000
3.7199440000000035,3710988,0,1e543e8e07a58306
3.721230000000002,135307264,0,00fe0000
3.725736000000003,35168262,0,0000000000000000
3.7260300000000033,1089542,0,0200000000000000
3.7263240000000035,2662406,0,7e17ec7fe0000000
3.726614000000003,34643974,0,ff03ff0200008000
3.7289919999998666,3710988,0,1e543e9e08a58306
3.7302559999998675,135307264,0,00fe0400
3.7373999999998784,35168262,0,0000000000000000
3.7376939999998786,1089542,0,0200000000000000
3.737987999999879,2662406,0,7e07ec7fe0000000
3.738279999999879,34643974,0,ff04ff0200008000
3.7398280000000383,135307264,0,00fe0c00
3.740862000000087,35168262,0,0000000000000000
3.741156000000087,1089542,0,0200000000000000
3.7414500000000857,2662406,0,7e07ec7fe0000000
3.7415959999998787,3710988,0,1e543e8e09a58306
3.7417420000000856,34643974,0,ff05ff0200008000
3.7428799999998787,135307264,0,00fe0800
3.7431319999998784,169385984,0,a2204858004920a9
3.7450260000000863,3710988,0,1e543e9e0aa58306
3.7629739999998186,35168262,0,0000000000000000
3.763267999999819,1089542,0,0200000000000000
3.763561999999819,2662406,0,7e07ec7fe0000000
3.763853999999819,34643974,0,ff06ff0200008000
3.767195999999819,3710988,0,1e543e7e0ba58306
3.768465999999819,135307264,0,00fe0000
3.7698840000001326,35168262,0,0000000000000000
3.770178000000133,1089542,0,0200000000000000
3.770472000000133,2662406,0,7e07ec7fe0000000
3.770764000000133,34643974,0,ff07ff0200008000
3.7710540000001327,169385990,0,031c000000002000
3.7740900000001325,3710988,0,1e543e8e0ca58306
3.7753500000001328,135307264,0,00fe0400
3.7794559999997954,35168262,0,0000000000000000
3.779749999999794,1089542,0,0200000000000000
3.780043999999794,2662406,0,7e17ec7fe0000000
3.780333999999794,34643974,0,ff08ff0200008000
3.783601999999794,3710988,0,1e553e9e0da58306
3.7848639999997946,135307264,0,00fe0800
3.786826000000211,35168262,0,0000000000000000
3.787120000000211,1089542,0,0200000000000000
3.7874140000002114,2662406,0,7e17ec7fe0000000
3.787704000000211,34643974,0,ff09ff0200008000
3.79100000000021,3710988,0,1e543e7e0ea58306
3.79225800000021,135307264,0,00fe0c00
3.792506000000211,170434560,0,000000a91cada03e
3.7960339999998727,35168262,0,0000000000000000
3.796327999999873,1089542,0,0200000000000000
3.796621999999873,2662406,0,7e17ed8000000000
3.7969079999998723,34643974,0,ff0aff0200008000
3.8021559999998384,1089542,0,0200000000000000
3.802408000000087,3710988,0,1e543e7e0fa58306
3.8024499999998387,2662406,0,7e27ed7fe0000000
3.802737999999838,34643974,0,ff0cff0200008000
3.803672000000086,135307264,0,00fe0000
3.8045039999997865,3710988,0,1e543e9e00a58306
3.805769999999786,135307264,0,00fe0400
3.808192000000087,35168262,0,0000000000000000
3.8084860000000855,1089542,0,0200000000000000
3.8087800000000858,2662406,0,7e17ed8000000000
3.8090660000000867,34643974,0,ff0bff0200008000
3.8091980000001975,3710988,0,1e543e7e01a58306
3.8102919999997873,35168262,0,0000000000000000
3.8104760000001985,135307264,0,00fe0800
3.810728000000198,152575744,0,0000
3.8207560000001717,1089542,0,0200000000000000
3.821050000000172,2662406,0,7e27ec7fe0000000
3.821452000000223,34643974,0,ff0eff0200008000
3.8224060000000684,3710988,0,1e543e8e02a58306
3.822511999999815,35168262,0,0000000000000000
3.8228059999998134,1089542,0,0200000000000000
3.8230999999998136,2662406,0,7e27ed7fe0000000
3.823387999999815,34643974,0,ff0dff0200008000
3.823660000000068,135307264,0,00fe0c00
3.8242780000001204,35168262,0,0000000000000000
3.8275139999999244,3710988,0,1e543e8e03a58306
3.8368439999997914,135307264,0,00fe0000
3.8370919999997923,169385984,0,a2204858004920a9
3.837455999999845,2662406,0,7e27ec7fe0000000
3.8377459999998447,34643974,0,ff0fff0200008000
3.840993999999844,3710988,0,1e543e9e04a58306
3.8414339999997917,35168262,0,0000000000000000
3.841727999999792,1089542,0,0200000000000000
3.842251999999844,135307264,0,00fe0400
3.8489059999998556,35168262,0,0000000000000000
3.849199999999856,1089542,0,0200000000000000
3.849493999999856,2662406,0,7e17ed7fe0000000
3.8497819999998573,34643974,0,ff00ff0200008000
3.853184000000068,3710988,0,1e543e8e05a58306
3.8544360000000673,135307264,0,00fe0800
3.8553759999998167,35168262,0,0000000000000000
3.855669999999817,1089542,0,0200000000000000
3.855963999999817,2662406,0,7e17ed7fe0000000
3.8562519999998166,34643974,0,ff01ff0200008000
3.8565379999998157,169385990,0,031c000000002000
3.859234000000077,3710988,0,1e543e9e06a58306
3.8604840000000777,135307264,0,00fe0c00
3.871109999999895,3710988,0,1e553e7e07a58306
3.871486000000095,35168262,0,0000000000000000
3.8717800000000953,1089542,0,0200000000000000
3.8720740000000955,2662406,0,7e17ed7fe0000000
3.872221999999894,169385996,0,00
3.872362000000095,34643974,0,ff02ff0200008000
3.8723779999998946,135307264,0,00fe0000
3.876751999999902,35168262,0,0000000000000000
3.8770459999999023,1089542,0,0200000000000000
3.8773399999999008,2662406,0,7e17ed7fe0000000
3.877627999999902,34643974,0,ff03ff0200008000
3.8779159999999013,203202560,0,0000012cc0000098
3.882440000000166,3710988,0,1e543e8e08a58306
3.883690000000165,135307264,0,00fe0400
3.8839380000001658,170434560,0,000000a91cada03e
3.8862559999998734,2662406,0,7e27ec7fe0000000
3.886545999999873,34643974,0,ff04ff0200008000
3.8893319999998717,35168262,0,0000000000000000
3.889625999999872,1089542,0,0200000000000000
3.8898979999998726,3710988,0,1e543e7e09a58306
3.8911559999998726,135307264,0,00fe0800
3.9022620000000945,35168262,0,0000000000000000
3.9025560000000947,1089542,0,0200000000000000
3.9078559999999083,2662406,0,7e27ec7fe0000000
3.908145999999908,34643974,0,ff05ff0200008000
3.9115099999999074,3710988,0,1e543e8e0aa58306
3.912757999999908,135307264,0,00fe0c00
3.9228320000001773,35168262,0,0000000000000000
3.9231260000001775,1089542,0,0200000000000000
3.9234200000001778,2662406,0,7e17ec7fe0000000
3.9237100000001774,34643974,0,ff06ff0200008000
3.9270140000001774,3710988,0,1e553eae0ba58306
3.928282000000179,135307264,0,00fe0000
3.937313999999949,35168262,0,0000000000000000
3.9376079999999494,1089542,0,0200000000000000
3.9379019999999496,2662406,0,7e17ec7fe0000000
3.9381919999999493,34643974,0,ff07ff0200008000
3.9414919999999487,3710988,0,1e543e6e0ca58306
3.9427419999999493,135307264,0,00fe0400
3.95038000000007,35168262,0,0000000000000000
3.9506740000000704,1089542,0,0200000000000000
3.9509680000000706,2662406,0,7e07ed7fe0000000
3.9512580000000703,34643974,0,ff08ff0200008000
3.95461200000007,3710988,0,1e553e9e0da58306
3.955888000000071,135307264,0,00fe0800
3.9561400000000706,169385984,0,a2204858004920a9
3.957611999999937,135307264,0,00fe0c00
3.960414000000071,35168262,0,0000000000000000
3.9607080000000714,1089542,0,0200000000000000
3.9610020000000716,2662406,0,7e07ed7fe0000000
3.9612920000000713,34643974,0,ff09ff0200008000
3.962121999999937,35168262,0,0000000000000000
3.962415999999937,1089542,0,0200000000000000
3.9627099999999356,2662406,0,7e07ed7fe0000000
3.962999999999937,34643974,0,ff0aff0200008000
3.9646120000000717,3710988,0,1e553eae0ea58306
3.966361999999936,3710988,0,1e553e7e0fa58306
3.9676079999999363,135307264,0,00fe0000
3.9685760000000503,35168262,0,0000000000000000
3.9688700000000505,1089542,0,0200000000000000
3.9691640000000508,2662406,0,7e07ed7fe0000000
3.9694540000000504,34643974,0,ff0bff0200008000
3.9697400000000496,169385990,0,031c000000002000
3.970704000000058,135307264,0,00fe0800
3.9728140000000494,3710988,0,1e553e7e00a58306
3.973098000000057,35168262,0,0000000000000000
3.9733920000000573,1089542,0,0200000000000000
3.9736860000000576,2662406,0,7e17ec7fe0000000
3.9739760000000572,34643974,0,ff0cff0200008000
3.974058000000049,135307264,0,00fe0400
3.977318000000057,3710988,0,1e543e7e01a58306
3.9801160000001197,35168262,0,0000000000000000
3.98041000000012,1089542,0,0200000000000000
3.981755999999775,2662406,0,7e17ec7fe0000000
3.982045999999775,34643974,0,ff0dff0200008000
3.9853719999997743,3710988,0,1e553eae02a58306
3.986621999999775,135307264,0,00fe0c00
3.9868079999998827,135307264,0,00fe0000
3.986869999999774,170434560,0,000000a91cada03e
3.987983999999882,3710988,0,1e553e9e03a58306
3.988063999999879,35168262,0,0000000000000000
3.988357999999879,1089542,0,0200000000000000
3.9886519999998793,2662406,0,7e17ed7fe0000000
3.9889399999998805,34643974,0,ff0eff0200008000
4.000486,35168262,0,0000000000000000
4.000780000000001,1089542,0,0200000000000000
4.001074000000001,2662406,0,7e17ed7fe0000000
4.001362,34643974,0,ff0fff0200008000
4.003677999999908,205299712,0,1d62
4.005115999999909,3710988,0,1e553e7e04a58306
4.00635599999991,135307264,0,00fe0400
4.00758799999981,35168262,0,0000000000000000
4.00788199999981,1089542,0,0200000000000000
4.008175999999811,2662406,0,7e27ed7fe0000000
4.00846399999981,34643974,0,ff00ff0200008000
4.009419999999967,3710988,0,1e543e7e05a58306
4.010679999999967,135307264,0,00fe0800
4.021333999999936,3710988,0,1e543e8e06a58306
4.021553999999934,35168262,0,0000000000000000
4.021847999999933,1089542,0,0200000000000000
4.022141999999933,2662406,0,7e27ed7fe0000000
4.022429999999934,34643974,0,ff01ff0200008000
4.022573999999935,135307264,0,00fe0c00
4.027550000000197,3710988,0,1e543e9e07a58306
4.0277560000001955,35168262,0,0000000000000000
4.028050000000196,1089542,0,0200000000000000
4.028344000000196,2662406,0,7e17ed7fe0000000
4.028632000000195,34643974,0,ff02ff0200008000
4.036132000000013,135307264,0,00fe0000
4.036382000000012,169385984,0,a2204858004920a9
4.037156000000216,135307264,0,00fe0400
4.040632000000013,35168262,0,0000000000000000
4.040926000000013,1089542,0,0200000000000000
4.041155999999871,2662406,0,7e07ed7fe0000000
4.041220000000013,2662406,0,7e17ed7fe0000000
4.041445999999871,34643974,0,ff04ff0200008000
4.041508000000013,34643974,0,ff03ff0200008000
4.044581999999819,35168262,0,0000000000000000
4.044862000000013,3710988,0,1e553e8e08a58306
4.044875999999819,1089542,0,0200000000000000
4.055469999999788,3710988,0,1e553e9e09a58306
4.056773999999788,135307264,0,00fe0800
4.057093999999996,135307264,0,00fe0c00
4.057361999999996,152575744,0,0000
4.058181999999944,3710988,0,1e543e5e0aa58306
4.061183999999788,35168262,0,0000000000000000
4.061477999999788,1089542,0,0200000000000000
4.061771999999788,2662406,0,7e07ed7fe0000000
4.062061999999788,34643974,0,ff05ff0200008000
4.062347999999789,169385990,0,031c000000002000
4.071385999999864,35168262,0,0000000000000000
4.071679999999862,1089542,0,0200000000000000
4.071863999999966,3710988,0,1e553eae0ba58306
