time,addr,bus,data
73.40386799999993,102277121,0,000000006939a000
73.4041720000001,417001744,0,2600000000610729
73.4044520000001,102277121,0,000000006939a000
73.4046019999999,417001744,0,2b0000ffff036304
73.4051600000001,203202560,0,0000002cc0000038
73.4054500000001,103325697,0,002f000002000040
73.4055559999999,135307264,0,00000c00
73.4057380000001,417001744,0,2701bbebf1140f01
73.4057759999999,417001744,0,2c00000000000000
73.4060639999999,170434560,0,000000a91cada03c
73.4066259999999,417001744,0,2d0000003d000001
73.4075999999999,417001744,0,2e0000003d000001
73.40968400000006,103325697,0,002f000002000040
73.41090800000006,135307286,0,0004e100
73.41794999999988,416944369,0,0221040000000000
73.41944399999987,417001744,0,1064610403050700
73.41981999999987,416944369,0,3000000000000000
73.42026200000014,417001744,0,2327013c660ec400
73.42029399999993,417001744,0,2b0000ffff039d04
73.42039599999987,135307264,0,00000000
73.42053800000014,169385985,0,0000804700630000
73.42061599999987,417001744,0,210036f60202475a
73.42109799999993,417001744,0,2c00000000000000
73.42126400000014,417001744,0,241ceaba00000000
73.42145599999988,417001744,0,22382c8278807a52
73.42148799999998,417001744,0,2e00000045000001
73.42209399999993,417001744,0,2d00000045000001
73.42226000000014,417001744,0,250000000000189b
73.42237799999992,169648129,0,0000000000000180
73.42254200000013,102277121,0,000000006939a000
73.42328400000012,417001744,0,26000000004f0789
73.42356800000013,103325697,0,002f000002000040
73.42426400000014,417001744,0,2701c5f0690f9701
73.42454000000014,135307286,0,0004f000
73.42528600000013,417001744,0,28c30e3e00cd0067
73.42626200000014,417001744,0,2900000c0d5ffcda
73.42726000000013,417001744,0,2a0000186e000000
73.42824600000013,135307264,0,00000400
73.43637199999995,102277121,0,000000006939a000
73.43705400000002,417001744,0,28960d6b00cd0067
73.43737599999996,103325697,0,002f000002000040
73.43776800000006,417001744,0,29000008fad3fddb
73.43847599999995,135307286,0,00040f00
73.44087999999995,416944369,0,0221050000000000
73.44232199999995,135307264,0,00000800
73.44253999999995,417001744,0,1064610500068800
73.44289399999995,416944369,0,3000000000000000
73.44338799999996,417001744,0,210036f60101432e
73.44436799999995,417001744,0,222e2c80788078e2
73.44536799999996,417001744,0,2363000565027000
73.44636599999995,417001744,0,2429a9b500000000
73.44664399999995,102277121,0,000000006939a000
73.44737599999995,417001744,0,2500000000001896
73.44765999999996,103325697,0,002f000002000040
73.44837799999995,417001744,0,260000000c521641
73.44865799999995,135307286,0,00041e00
73.44939399999996,417001744,0,27029a0000000002
73.45137799999982,417001744,0,2a00003e56000000
73.45166199999983,135307264,0,00000c00
73.45238399999982,417001744,0,2b0000ffff01f804
73.45258200000004,135307286,0,00042d00
73.45297399999988,417001744,0,2300000000000000
73.45326399999988,102277121,0,000000006939a000
73.45337199999983,417001744,0,2c00000000000000
73.45437999999983,417001744,0,2d00000000000001
73.45537399999982,417001744,0,2e00000000000001
73.45559399999982,417001744,0,2400000000000000
73.45566399999983,102277121,0,000000006939a000
73.45588199999982,103325697,0,002f000002000040
73.45590000000003,416944369,0,0221060000000000
73.45638799999982,103325697,0,002f000002000040
73.45647600000002,135307264,0,00000000
73.45658799999983,417001744,0,2500000000000000
73.45673000000004,169385984,0,00001858020000a9
73.45687799999982,135307286,0,00043c00
73.45737600000002,417001744,0,1061610600000000
73.45760799999982,417001744,0,2600000000000000
73.45773800000003,416944369,0,3000000000000000
73.45836600000003,417001744,0,2100000000000000
73.45935600000003,417001744,0,2200000000000000
73.47035800000006,417001744,0,2700000000000000
73.47070800000012,417001744,0,2180400000000100
73.47099200000011,169648129,0,0000000000000180
73.47135000000006,417001744,0,2800000000000000
73.47138199999996,417001744,0,22000000ffff0001
73.47146200000006,169385995,0,00863e0400000000
73.47232600000005,135307264,0,00000400
73.4724859999999,417001744,0,2300010001006900
73.47254600000007,417001744,0,2900000000000000
73.47336200000007,417001744,0,2a00000000000000
73.47434800000006,417001744,0,2b0000ffff000000
73.47463800000006,169385985,0,0000804700630000
73.47535200000006,417001744,0,2c00000000000000
73.47564000000006,135700737,0,06c5ffff7fffffff
73.47635800000006,417001744,0,2d00000000000000
73.47664600000006,102277121,0,000000006939a000
73.47695599999982,102277121,0,000000006939a000
73.47736800000006,103325697,0,002f000002000040
73.47844800000006,135307286,0,00044b00
73.48184800000006,416944369,0,0221690000000000
73.48229000000006,135307264,0,00000800
73.48336200000006,417001744,0,1041616979004c00
73.48372400000005,416944369,0,3000000000000000
73.48549799999984,417001744,0,24b6000000004800
73.48578199999983,103325697,0,002f000002000040
73.48579400000008,417001744,0,290000003c28ff87
73.48648999999983,417001744,0,2500000000000000
73.48677999999983,135307286,0,00045a00
73.48691200000013,417001744,0,2100000000000000
73.48699399999983,169386006,0,00000000
73.48751399999983,417001744,0,2608808040ff0a00
73.48785799999999,417001744,0,2200000000000000
73.48829400000014,417001744,0,2300000000000000
73.48841199999984,135307264,0,00000000
73.48849599999983,417001744,0,2730653c2e1a2600
73.48949199999983,417001744,0,280554033c28ff87
73.48962800000008,102277121,0,000000006939a000
73.49042999999983,135307264,0,00000c00
73.49064800000008,103325697,0,002f000002000040
73.49128800000008,416944369,0,02216a0000000000
73.49184800000009,135307286,0,00046900
73.49265000000008,417001744,0,1041616a00000000
73.49301000000008,416944369,0,3000000000000000
73.49382600000004,417001744,0,2400000000000000
73.50376999999986,417001744,0,2500000000000000
73.50386000000012,135307286,0,00047800
73.50476399999987,417001744,0,2600000000000000
73.50488599999996,417001744,0,2300000000000000
73.50517599999996,135307286,0,00048700
73.50575999999987,417001744,0,2700000000000000
73.50604999999986,102277121,0,000000006939a000
73.50676999999986,417001744,0,280000000000ff00
73.50705599999986,103325697,0,002f000002000040
73.50751000000011,135307264,0,00000400
73.50776000000012,170434560,0,000000a91cada03c
73.50776399999987,417001744,0,290000000000ff00
73.50905600000011,416944369,0,02216b0000000000
73.50999799999983,417001744,0,2400000000000000
73.51057000000011,417001744,0,1041616b00000000
73.51094400000011,416944369,0,3000000000000000
73.51158000000011,417001744,0,2100000000000000
73.51186800000012,102277121,0,000000006939a000
73.51258000000011,417001744,0,2200000000000000
73.51286800000011,103325697,0,002f000002000040
73.51825800000009,417001744,0,2500000000000000
73.51925000000008,417001744,0,2600000000000000
73.51978599999988,102277121,0,000000006939a000
73.52018600000008,135307264,0,00000800
73.52040400000008,417001744,0,2700000000000000
73.52079599999989,103325697,0,002f000002000040
73.52126000000008,417001744,0,280000000000ff00
73.52187799999989,135307286,0,00049600
73.52224800000009,417001744,0,290000000000ff00
73.52253400000009,169385985,0,0000804700630000
73.52331799999989,416944369,0,041800ff00000000
73.52478799999989,417001744,0,100b580306883021
73.52514599999988,416944369,0,3000000000000000
73.52572199999989,135307264,0,00000c00
73.52594199999989,417001744,0,2173300507303021
73.527616,169648129,0,0000000000000180
73.529616,102277121,0,000000006939a000
73.53638399999984,103325697,0,002f000002000040
73.53758599999985,135307286,0,0004a500
73.53990000000012,135307264,0,00000000
73.54396800000012,102277121,0,000000006939a000
73.54497400000011,103325697,0,002f000002000040
73.54605400000011,135307286,0,0004b400
73.55435199999994,135307264,0,00000400
73.5577900000002,102277121,0,000000006939a000
73.55838399999993,102277121,0,000000006939a000
73.5588120000002,103325697,0,002f000002000040
73.55939399999994,103325697,0,002f000002000040
73.5598780000002,135307286,0,0004d200
73.56047399999994,135307286,0,0004c300
73.56431999999994,135307264,0,00000800
73.56456799999994,169385984,0,00001858020000a9
73.57115199999983,135307264,0,00000c00
73.57169999999986,135307264,0,00000000
73.57314400000021,169648129,0,0000000000000180
73.57319599999983,169385985,0,0000804700630000
73.5741500000002,169385995,0,00863e0400000000
73.57419399999982,135700737,0,06c5ffff7fffffff
73.57518999999982,102277121,0,000000006939a000
73.57619599999983,103325697,0,002f000002000040
73.57636999999983,102277121,0,000000006939a000
73.57739199999983,135307286,0,0004e100
73.58407999999994,103325697,0,002f000002000040
73.58515599999994,135307286,0,0004f000
73.58537399999994,169386006,0,00000000
73.58759999999995,135307264,0,00000400
73.58784999999996,152575744,0,0000
73.59167199999996,102277121,0,000000006939a000
73.59268199999995,103325697,0,002f000002000040
73.59375199999995,135307286,0,00040f00
73.59822000000005,135307264,0,00000800
73.60624799999992,102277121,0,000000006939a000
73.60694399999993,135307264,0,00000c00
73.60720599999992,170434560,0,000000a91cada03c
73.60725799999992,103325697,0,002f000002000040
73.60832799999991,135307286,0,00041e00
73.61026000000024,135307286,0,00042d00
73.61099999999992,102277121,0,000000006939a000
73.61200599999992,103325697,0,002f000002000040
73.61957000000015,102277121,0,000000006939a000
73.6205379999999,135307264,0,00000000
73.62057800000015,103325697,0,002f000002000040
73.62164600000014,135307286,0,00043c00
73.6225819999999,169385985,0,0000804700630000
73.62549200000015,135307264,0,00000400
73.62745199999999,169648129,0,0000000000000180
73.63517399999986,102277121,0,000000006939a000
73.63619599999987,103325697,0,002f000002000040
73.63724799999987,135307286,0,00044b00
73.63782000000012,135307264,0,00000800
73.64190200000013,102277121,0,000000006939a000
73.64291000000013,103325697,0,002f000002000040
73.64397400000013,135307286,0,00045a00
73.64725400000002,135307264,0,00000c00
73.65512200000016,102277121,0,000000006939a000
73.65558999999993,135307264,0,00000000
73.65568200000017,103325697,0,002f000002000040
73.65583999999994,169385984,0,00001858020000a9
73.65601800000016,203202560,0,0000002cc0000038
73.65630800000017,103325697,0,002f000002000040
73.65674200000016,135307286,0,00047800
73.65732200000016,135307286,0,00046900
73.65967599999993,102277121,0,000000006939a000
73.67185200000023,135307264,0,00000400
73.67315200000013,169648129,0,0000000000000180
73.67390800000022,169385985,0,0000804700630000
73.67415800000013,169385995,0,00863e0400000000
73.67491000000022,135700737,0,06c5ffff7fffffff
73.67590600000023,102277121,0,000000006939a000
73.676278,102277121,0,000000006939a000
73.67691400000022,103325697,0,002f000002000040
73.67797000000023,135307286,0,00048700
73.68182600000023,135307264,0,00000800
73.6874759999999,103325697,0,002f000002000040
73.6885279999999,135307286,0,00049600
73.68873999999991,169386006,0,00000000
73.69080999999996,135307264,0,00000c00
73.6917020000002,135307264,0,00000000
73.69195400000021,204251136,0,0000080000000000
73.69489799999995,102277121,0,000000006939a000
73.69590799999996,103325697,0,002f000002000040
73.69708199999995,135307286,0,0004a500
73.70791200000005,102277121,0,000000006939a000
73.70893200000005,103325697,0,002f000002000040
73.70997400000005,135307286,0,0004b400
73.71386000000005,135307264,0,00000400
73.71412200000005,170434560,0,000000a91cada03c
73.71791200000006,102277121,0,000000006939a000
73.71892200000005,103325697,0,002f000002000040
73.71997200000006,135307286,0,0004c300
73.72212200000011,135307264,0,00000800
73.72316599999988,169648129,0,0000000000000180
73.72367400000016,102277121,0,000000006939a000
73.7242180000001,169385985,0,0000804700630000
73.72621400000011,102277121,0,000000006939a000
73.7272240000001,103325697,0,002f000002000040
73.7282720000001,135307286,0,0004d200
73.73058200000023,103325697,0,002f000002000040
73.73175000000023,135307286,0,0004e100
73.73212400000011,135307264,0,00000c00
73.73548000000022,135307264,0,00000000
73.73776799999986,102277121,0,000000006939a000
73.73877799999987,103325697,0,002f000002000040
73.73982399999987,135307286,0,0004f000
73.74575400000008,135307264,0,00000400
73.75148000000021,103325697,0,002f000002000040
73.75252200000021,135307286,0,00040f00
73.75374399999995,102277121,0,000000006939a000
73.75637000000022,135307264,0,00000800
73.75662400000022,169385984,0,00001858020000a9
73.7588200000002,102277121,0,000000006939a000
73.7598300000002,103325697,0,002f000002000040
73.76087000000021,135307286,0,00041e00
73.77186400000014,135307264,0,00000c00
73.77294800000008,169648129,0,0000000000000180
73.77392800000014,169385985,0,0000804700630000
73.77395000000008,169385995,0,00863e0400000000
73.77493000000014,135700737,0,06c5ffff7fffffff
73.77592600000014,102277121,0,000000006939a000
73.77694400000014,103325697,0,002f000002000040
73.77809400000014,135307286,0,00042d00
73.78185400000014,135307264,0,00000000
73.78557000000008,102277121,0,000000006939a000
73.78657600000008,103325697,0,002f000002000040
73.78761400000008,135307286,0,00043c00
73.78782800000008,169386006,0,00000000
73.79161400000008,135307264,0,00000400
73.79244399999982,135307264,0,00000800
73.79556800000007,102277121,0,000000006939a000
73.79657800000008,103325697,0,002f000002000040
73.79761400000008,135307286,0,00044b00
73.80656000000005,102277121,0,000000006939a000
73.80752800000005,135307286,0,00046900
73.8075439999998,102277121,0,000000006939a000
73.80757000000004,103325697,0,002f000002000040
73.80855199999979,103325697,0,002f000002000040
73.80860200000004,135307286,0,00045a00
73.81253800000005,135307264,0,00000c00
73.81279000000004,170434560,0,000000a91cada03c
73.81608000000016,135307264,0,00000000
73.81811600000016,169385985,0,0000804700630000
73.81997599999987,102277121,0,000000006939a000
73.82098199999986,103325697,0,002f000002000040
73.82240199999991,135307286,0,00047800
73.82459200000008,169648129,0,0000000000000180
73.82608400000012,103325697,0,002f000002000040
73.8263459999999,135307264,0,00000400
73.82659000000007,102277121,0,000000006939a000
73.82830400000002,135307286,0,00048700
73.83391600000003,135307264,0,00000800
73.83416400000003,152575744,0,0000
73.85444400000009,102277121,0,000000006939a000
73.85546600000008,103325697,0,002f000002000040
73.85648200000009,135307286,0,00049600
73.86046400000008,135307264,0,00000c00
73.86444600000009,102277121,0,000000006939a000
73.86545600000008,103325697,0,002f000002000040
73.86660200000009,135307286,0,0004a500
73.86834599999997,102277121,0,000000006939a000
73.86935599999998,103325697,0,002f000002000040
73.87037799999997,135307286,0,0004b400
73.87042400000009,135307264,0,00000000
73.87067400000008,169385984,0,00001858020000a9
73.8710820000002,135700737,0,06c5ffff7fffffff
73.87168000000005,169385995,0,00863e0400000000
73.8720740000002,102277121,0,000000006939a000
73.8730800000002,103325697,0,002f000002000040
73.8741000000002,135307286,0,0004c300
73.87432199999989,135307264,0,00000800
73.87435399999998,135307264,0,00000400
73.8763439999999,169648129,0,0000000000000180
73.87634999999997,169385985,0,0000804700630000
73.87797000000006,102277121,0,000000006939a000
73.87897800000006,103325697,0,002f000002000040
73.87999800000006,135307286,0,0004d200
73.88021400000007,169386006,0,00000000
73.88278400000021,135307264,0,00000c00
73.88347999999982,103325697,0,002f000002000040
73.88531000000008,135307286,0,0004e100
73.88612399999994,102277121,0,000000006939a000
73.89826,135307264,0,00000000
73.9020500000002,135307264,0,00000400
73.9023120000002,170434560,0,000000a91cada03c
73.90232799999998,102277121,0,000000006939a000
73.90323799999999,203202560,0,0000002cc0000038
73.903528,103325697,0,002f000002000040
73.90436399999999,135307286,0,0004f000
73.90980000000008,102277121,0,000000006939a000
73.91082200000007,103325697,0,002f000002000040
73.91182600000008,135307286,0,00040f00
73.91478799999992,135307286,0,00041e00
73.91722200000002,135307264,0,00000800
73.91935800000002,169385985,0,0000804700630000
