time,addr,bus,data
7.6797160000002975,2662406,0,7e27ed7fd0000000
7.680002000000297,34643974,0,ff05ff0200008000
7.6809700000001975,169385984,0,22204858004720a9
7.681158000000146,135307264,0,00fe0400
7.683900000000044,35168262,0,0000000000000000
7.684194000000044,1089542,0,0200000000000000
7.684488000000044,2662406,0,7e27ed7fd0000000
7.6847740000000435,34643974,0,ff04ff0200008000
7.685902000000045,135307264,0,00fe0000
7.688340000000043,3710988,0,1e543e8e09a58306
7.688622000000045,135307286,0,00047800
7.690802000000261,3710988,0,1e543e7e0aa58306
7.691084000000263,135307286,0,00048700
7.693900000000042,35168262,0,0000000000000000
7.694194000000042,1089542,0,0200000000000000
7.696288000000223,135307264,0,00fe0800
7.698700000000223,3710988,0,1e543e8e0ba58306
7.69910200000022,135307286,0,00049600
7.699688000000169,35168262,0,0000000000000000
7.699982000000169,1089542,0,0200000000000000
7.700276000000169,2662406,0,7e27ee7fd0000000
7.700562000000168,34643974,0,ff06ff0200008000
7.710534000000138,35168262,0,0000000000000000
7.710828000000138,1089542,0,0200000000000000
7.711122000000138,2662406,0,7e27ee7fd0000000
7.711408000000137,34643974,0,ff07ff0200008000
7.711698000000137,169385990,0,031c000000002000
7.712584000000138,135307264,0,00fe0c00
7.713758000000247,3710988,0,1e553e9e0ca58306
7.714038000000247,135307286,0,0004a500
7.714252000000247,169386006,0,00000000
7.715346000000302,3710988,0,1e543e8e0da58306
7.715626000000302,135307286,0,0004b400
7.717150000000046,35168262,0,0000000000000000
7.717444000000047,1089542,0,0200000000000000
7.717738000000047,2662406,0,7e27ed7fd0000000
7.718024000000046,34643974,0,ff08ff0200008000
7.719202000000045,135307264,0,00fe0000
7.726936000000364,35168262,0,0000000000000000
7.728016000000224,1089542,0,0200000000000000
7.728310000000224,2662406,0,7e27ed7fd0000000
7.728596000000223,34643974,0,ff09ff0200008000
7.7287020000002755,135307286,0,0004c300
7.729416000000327,2662406,0,7e27ed7fd0000000
7.7297020000003265,34643974,0,ff0aff0200008000
7.729826000000223,135307264,0,00fe0400
7.731576000000231,170434560,0,000000a91cada03e
7.731821999999976,135307264,0,00fe0800
7.732228000000223,3710988,0,1e543e6e0ea58306
7.733918000000276,35168262,0,0000000000000000
7.7342120000002765,1089542,0,0200000000000000
7.7401980000003405,3710988,0,1e543eae0fa58306
7.740594000000343,135307286,0,0004d200
7.745108000000251,34643974,0,ff0bff0200008000
7.74634800000025,135307264,0,00fe0c00
7.748690000000252,3710988,0,1e553e8e00a58306
7.74896800000025,135307286,0,0004e100
7.749070000000248,35168262,0,0000000000000000
7.749364000000249,1089542,0,0200000000000000
7.749658000000249,2662406,0,7e27ed7fd0000000
7.759096000000266,35168262,0,0000000000000000
7.759390000000266,1089542,0,0200000000000000
7.7596840000002665,2662406,0,7e17ed7fe0000000
7.759972000000268,34643974,0,ff0cff0200008000
7.761252000000265,135307264,0,00fe0000
7.762412000000275,3710988,0,1e543e8e01a58306
7.762690000000276,135307286,0,0004f000
7.766064000000327,35168262,0,0000000000000000
7.766358000000327,1089542,0,0200000000000000
7.766652000000327,2662406,0,7e17ed7fe0000000
7.766940000000329,34643974,0,ff0dff0200008000
7.768218000000328,135307264,0,00fe0400
7.768486000000326,152575744,0,0000
7.85957999999993,3710988,0,1e543e7e02a58306
7.859861999999929,135307286,0,00040f00
7.862016000000239,135307264,0,00fe0c00
7.864728000000085,35168262,0,0000000000000000
7.865022000000085,1089542,0,0200000000000000
7.865071999999927,35168262,0,0000000000000000
7.865316000000082,2662406,0,7e37ed7fe0000000
7.865365999999927,1089542,0,0200000000000000
7.865604000000083,34643974,0,ff07ff0200008000
7.865659999999927,2662406,0,7e17ee7fd0000000
7.86594599999993,34643974,0,ff0eff0200008000
7.86716199999994,3710988,0,1e553e8e0ca58306
7.867247999999929,135307264,0,00fe0800
7.867439999999942,135307286,0,0004a500
7.869579999999928,3710988,0,1e543e9e03a58306
7.869973999999928,135307286,0,00041e00
7.875081999999928,35168262,0,0000000000000000
7.875375999999928,1089542,0,0200000000000000
7.8756699999999285,2662406,0,7e17ee7fd0000000
7.875955999999928,34643974,0,ff0fff0200008000
7.876330000000152,35168262,0,0000000000000000
7.876624000000152,1089542,0,0200000000000000
7.876918000000153,2662406,0,7e27ec7fd0000000
7.877202000000153,34643974,0,ff08ff0200008000
7.877247999999927,135307264,0,00fe0c00
7.87749599999993,169385984,0,22204858004720a9
7.878388000000154,135307264,0,00fe0000
7.878875999999959,3710988,0,1e543e8e0da58306
7.879153999999961,135307286,0,0004b400
7.879577999999928,3710988,0,1e543e7e04a58306
7.879857999999928,135307286,0,00042d00
7.885113999999927,35168262,0,0000000000000000
7.885407999999927,1089542,0,0200000000000000
7.885701999999927,2662406,0,7e27ed7fe0000000
7.885989999999929,34643974,0,ff00ff0200008000
7.887249999999927,135307264,0,00fe0000
7.889577999999929,3710988,0,1e543e9e05a58306
7.889857999999929,135307286,0,00043c00
7.895077999999927,35168262,0,0000000000000000
7.895371999999927,1089542,0,0200000000000000
7.8956659999999275,2662406,0,7e27ed7fe0000000
7.895953999999929,34643974,0,ff01ff0200008000
7.896239999999928,169385990,0,031c000000002000
7.897255999999928,135307264,0,00fe0400
7.899577999999927,3710988,0,1e553e8e06a58306
7.899857999999927,135307286,0,00044b00
7.900069999999928,169386006,0,00000000
7.902968000000296,35168262,0,0000000000000000
7.903262000000296,1089542,0,0200000000000000
7.903556000000297,2662406,0,7e27ec7fd0000000
7.903840000000297,34643974,0,ff09ff0200008000
7.904990000000296,135307264,0,00fe0400
7.90512399999993,35168262,0,0000000000000000
7.9052380000002955,169385984,0,22204858004720a9
7.905376000000356,3710988,0,1e543e7e0fa58306
7.90541799999993,1089542,0,0200000000000000
7.90571199999993,2662406,0,7e27ed7fe0000000
7.9057560000003555,135307286,0,0004d200
7.905999999999928,34643974,0,ff02ff0200008000
7.90720799999993,135307264,0,00fe0800
7.907444000000297,3710988,0,1e553e9e0ea58306
7.907722000000298,135307286,0,0004c300
7.909575999999927,3710988,0,1e543e8e07a58306
7.909963999999928,135307286,0,00045a00
7.910685999999927,169385996,0,00
7.910852000000357,35168262,0,0000000000000000
7.911146000000354,1089542,0,0200000000000000
7.911440000000354,2662406,0,7e27ec7fd0000000
7.911724000000355,34643974,0,ff0bff0200008000
7.911930000000368,135307264,0,00fe0c00
7.912010000000354,169385990,0,031c000000002000
7.913008000000296,35168262,0,0000000000000000
7.9133020000002965,1089542,0,0200000000000000
7.913596000000297,2662406,0,7e27ec7fd0000000
7.913880000000297,34643974,0,ff0aff0200008000
7.91438600000037,3710988,0,1e553e8e00a58306
7.914664000000368,135307286,0,0004e100
7.914878000000368,169386006,0,00000000
7.914990000000298,135307264,0,00fe0800
7.915113999999928,35168262,0,0000000000000000
7.915407999999928,1089542,0,0200000000000000
7.9157019999999285,2662406,0,7e27ed7fe0000000
7.91598999999993,34643974,0,ff03ff0200008000
7.917181999999929,135307264,0,00fe0c00
7.917420000000018,35168262,0,0000000000000000
7.917714000000018,1089542,0,0200000000000000
7.918008000000018,2662406,0,7e27ec7fd0000000
7.918292000000019,34643974,0,ff0cff0200008000
7.919488000000015,135307264,0,00fe0000
7.919575999999928,3710988,0,1e553e8e08a58306
7.919855999999928,135307286,0,00046900
7.922137999999929,203202560,0,0000002cc0000098
7.92508999999993,35168262,0,0000000000000000
7.92538399999993,1089542,0,0200000000000000
7.925677999999927,2662406,0,7e27ee7fe0000000
7.92596799999993,34643974,0,ff04ff0200008000
7.927177999999927,135307264,0,00fe0000
7.927437999999928,170434560,0,000000a91cada03e
7.927663999999986,3710988,0,1e553e9e01a58306
7.927941999999987,135307286,0,0004f000
7.929573999999928,3710988,0,1e553e9e09a58306
7.929851999999929,135307286,0,00047800
7.93506799999993,35168262,0,0000000000000000
7.935361999999927,1089542,0,0200000000000000
7.935655999999927,2662406,0,7e27ee7fe0000000
7.935945999999927,34643974,0,ff05ff0200008000
7.937145999999927,135307264,0,00fe0400
7.938614000000204,35168262,0,0000000000000000
7.938908000000204,1089542,0,0200000000000000
7.939202000000204,2662406,0,7e27ec7fd0000000
7.939486000000201,34643974,0,ff0dff0200008000
7.939573999999929,3710988,0,1e543e6e0aa58306
7.939853999999929,135307286,0,00048700
7.940686000000202,135307264,0,00fe0400
7.943144000000203,3710988,0,1e553e7e02a58306
7.943426000000201,135307286,0,00040f00
7.945053999999928,35168262,0,0000000000000000
7.945347999999928,1089542,0,0200000000000000
7.945641999999928,2662406,0,7e37ed7fe0000000
7.9459299999999295,34643974,0,ff06ff0200008000
7.9471499999999295,135307264,0,00fe0800
7.949573999999927,3710988,0,1e543e9e0ba58306
7.949957999999928,135307286,0,00049600
7.957516000000233,35168262,0,0000000000000000
7.957810000000233,1089542,0,0200000000000000
7.958104000000233,2662406,0,7e27ed7fd0000000
7.958390000000232,34643974,0,ff0eff0200008000
7.959602000000235,135307264,0,00fe0800
7.9598540000002345,170434560,0,000000a91cada03e
7.962038000000234,3710988,0,1e543e8e03a58306
7.962416000000232,135307286,0,00041e00
7.978632000000367,35168262,0,0000000000000000
7.978926000000367,1089542,0,0200000000000000
7.9792200000003675,2662406,0,7e27ed7fd0000000
7.97950600000037,34643974,0,ff0fff0200008000
7.980696000000368,135307264,0,00fe0c00
7.983144000000369,3710988,0,1e553e8e04a58306
7.983422000000367,135307286,0,00042d00
7.98570600000037,205299712,0,1d64
7.988686000000367,35168262,0,0000000000000000
7.9889800000003675,1089542,0,0200000000000000
7.989274000000368,2662406,0,7e17ed7fd0000000
7.989558000000368,34643974,0,ff00ff0200008000
7.990704000000367,135307264,0,00fe0000
7.993144000000367,3710988,0,1e543e8e05a58306
7.993422000000368,135307286,0,00043c00
7.995062000000143,35168262,0,0000000000000000
7.995356000000143,1089542,0,0200000000000000
7.995650000000143,2662406,0,7e17ed7fd0000000
7.995934000000144,34643974,0,ff01ff0200008000
7.997086000000142,135307264,0,00fe0400
7.999544000000142,3710988,0,1e543e7e06a58306
7.999826000000141,135307286,0,00044b00
8.003226000000105,35168262,0,0000000000000000
8.003520000000105,1089542,0,0200000000000000
8.003814000000105,2662406,0,7e27ec7fd0000000
8.004098000000106,34643974,0,ff03ff0200008000
8.005022000000142,35168262,0,0000000000000000
8.005284000000106,135307264,0,00fe0c00
8.005316000000143,1089542,0,0200000000000000
8.005532000000105,169385984,0,22204858004720a9
8.005586000000214,3710988,0,1e543e8e09a58306
8.005610000000143,2662406,0,7e27ec7fd0000000
8.005864000000216,135307286,0,00047800
8.005894000000144,34643974,0,ff02ff0200008000
8.006008000000016,169385990,0,031c000000002000
8.006930000000015,135307264,0,00fe0400
8.007084000000141,135307264,0,00fe0800
8.007746000000104,3710988,0,1e553e8e08a58306
8.008026000000104,135307286,0,00046900
8.009316000000325,2662406,0,7e27ed7fe0000000
8.009394000000018,3710988,0,1e553e8e0aa58306
8.009542000000142,3710988,0,1e543e9e07a58306
8.009604000000326,34643974,0,ff06ff0200008000
8.009674000000018,135307286,0,00048700
8.009886000000016,169386006,0,00000000
8.009918000000141,135307286,0,00045a00
8.011038000000216,35168262,0,0000000000000000
8.011332000000213,1089542,0,0200000000000000
8.011626000000213,2662406,0,7e27ed7fd0000000
8.011912000000216,34643974,0,ff05ff0200008000
8.013264000000106,35168262,0,0000000000000000
8.013522000000222,35168262,0,0000000000000000
8.013558000000106,1089542,0,0200000000000000
8.013816000000222,1089542,0,0200000000000000
8.013852000000107,2662406,0,7e27ed7fd0000000
8.014138000000106,34643974,0,ff04ff0200008000
8.01419400000023,135307264,0,00fe0800
8.01444600000023,152575744,0,0000
8.015282000000106,135307264,0,00fe0000
8.01665400000023,3710988,0,1e543e8e0ba58306
8.017022000000232,135307286,0,00049600
8.029975999999998,35168262,0,0000000000000000
8.030269999999998,1089542,0,0200000000000000
8.030563999999998,2662406,0,7e27ed7fe0000000
8.030851999999996,34643974,0,ff07ff0200008000
8.031692000000156,135307264,0,00fe0000
8.031940000000159,170434560,0,000000a91cada03e
8.031985999999996,135307264,0,00fe0c00
8.034453999999997,3710988,0,1e553e9e0ca58306
8.034731999999998,135307286,0,0004a500
8.035118000000011,3710988,0,1e543e7e0da58306
8.035250000000055,35168262,0,0000000000000000
8.035398000000011,135307286,0,0004b400
8.035544000000055,1089542,0,0200000000000000
8.035838000000055,2662406,0,7e27ee7fe0000000
8.036128000000055,34643974,0,ff08ff0200008000
8.046704000000126,35168262,0,0000000000000000
8.046998000000126,1089542,0,0200000000000000
8.04727399999998,3710988,0,1e553e8e0ea58306
8.047292000000123,2662406,0,7e27ee7fe0000000
8.04755399999998,135307286,0,0004c300
8.047582000000126,34643974,0,ff09ff0200008000
8.048790000000125,135307264,0,00fe0400
8.049809999999937,34643974,0,ff0aff0200008000
8.05152800000019,135307264,0,00fe0800
8.054110000000087,35168262,0,0000000000000000
8.054404000000087,1089542,0,0200000000000000
8.054698000000087,2662406,0,7e27ed7fe0000000
8.058916000000153,1089542,0,0200000000000000
8.059210000000153,2662406,0,7e27ed7fe0000000
8.059410000000256,34643974,0,ff0bff0200008000
8.06017200000015,3710988,0,1e543e8e0fa58306
8.06053800000015,135307286,0,0004d200
8.06323600000005,35168262,0,0000000000000000
8.063299999999959,135307286,0,0004e100
8.063808000000058,135307264,0,00fe0c00
8.06435200000006,169385996,0,00
8.06626600000006,3710988,0,1e553e9e00a58306
8.075391999999972,3710988,0,1e543e7e01a58306
8.075671999999972,135307286,0,0004f000
8.076559999999922,35168262,0,0000000000000000
8.076853999999923,1089542,0,0200000000000000
8.077147999999923,2662406,0,7e27ed7fe0000000
8.07743599999992,34643974,0,ff0cff0200008000
8.07864199999992,135307264,0,00fe0000
8.078759999999978,203202560,0,0000002cc0000098
8.08077200000034,169385984,0,22204858004720a9
8.08129200000024,135307264,0,00fe0400
8.082572000000336,35168262,0,0000000000000000
8.082866000000337,1089542,0,0200000000000000
8.083160000000337,2662406,0,7e27ed7fe0000000
8.083448000000338,34643974,0,ff0dff0200008000
8.08935800000025,3710988,0,1e553e8e02a58306
8.089636000000251,135307286,0,00040f00
8.09918600000016,35168262,0,0000000000000000
8.09948000000016,1089542,0,0200000000000000
8.099610000000169,34643974,0,ff0fff0200008000
8.09977400000016,2662406,0,7e17ed7fe0000000
8.099896000000168,169385990,0,031c000000002000
8.100062000000158,34643974,0,ff0eff0200008000
8.10118400000016,135307264,0,00fe0800
8.10364200000016,3710988,0,1e543e8e03a58306
8.10400400000016,135307286,0,00041e00
8.104074000000267,35168262,0,0000000000000000
8.104368000000267,1089542,0,0200000000000000
8.104662000000268,2662406,0,7e17ed7fe0000000
8.108308000000182,135307264,0,00fe0c00
8.109016000000082,1089542,0,0200000000000000
8.109310000000082,2662406,0,7e27ed7fe0000000
8.109510000000185,34643974,0,ff00ff0200008000
8.11074600000018,3710988,0,1e553e8e04a58306
8.111024000000182,135307286,0,00042d00
8.111238000000181,169386006,0,00000000
8.112995999999985,135307264,0,00fe0000
8.113110000000233,35168262,0,0000000000000000
8.126392000000358,3710988,0,1e543e8e05a58306
8.12667000000036,135307286,0,00043c00
8.13729200000012,35168262,0,0000000000000000
8.13758600000012,1089542,0,0200000000000000
8.13788000000012,2662406,0,7e27ed7fe0000000
8.138168000000121,34643974,0,ff01ff0200008000
8.138600000000022,35168262,0,0000000000000000
8.138894000000022,1089542,0,0200000000000000
8.139188000000022,2662406,0,7e37ed7fe0000000
8.139368000000118,135307264,0,00fe0400
8.13947600000002,34643974,0,ff02ff0200008000
8.14068600000002,135307264,0,00fe0800
8.14093800000002,170434560,0,000000a91cada03e
8.14184400000012,3710988,0,1e553e8e06a58306
8.14212400000012,135307286,0,00044b00
8.14314000000002,3710988,0,1e543e8e07a58306
8.143498000000022,135307286,0,00045a00
8.156921999999948,35168262,0,0000000000000000
8.157215999999949,1089542,0,0200000000000000
8.157509999999949,2662406,0,7e37ed7fe0000000
8.15779799999995,34643974,0,ff03ff0200008000
8.158991999999948,135307264,0,00fe0c00
8.161463999999949,3710988,0,1e553e8e08a58306
8.161743999999949,135307286,0,00046900
8.165002000000214,35168262,0,0000000000000000
8.165296000000215,1089542,0,0200000000000000
8.165590000000215,2662406,0,7e37ed7fe0000000
8.165878000000216,34643974,0,ff04ff0200008000
8.167084000000216,135307264,0,00fe0000
8.169542000000217,3710988,0,1e543e8e09a58306
8.169820000000215,135307286,0,00047800
8.172840000000075,35168262,0,0000000000000000
8.173134000000076,1089542,0,0200000000000000
8.173428000000076,2662406,0,7e37ed7fe0000000
8.173716000000077,34643974,0,ff05ff0200008000
8.174872000000075,135307264,0,00fe0400
8.179491999999989,3710988,0,1e553e8e0aa58306
8.17977199999999,135307286,0,00048700
8.184985999999991,35168262,0,0000000000000000
8.185279999999992,1089542,0,0200000000000000
8.191915999999964,2662406,0,7e17ed7fe0000000
8.192203999999965,34643974,0,ff06ff0200008000
8.193353999999964,135307264,0,00fe0800
8.195833999999962,3710988,0,1e543e8e0ba58306
8.196185999999962,135307286,0,00049600
8.201289999999965,35168262,0,0000000000000000
8.219516000000311,1089542,0,0200000000000000
8.219810000000312,2662406,0,7e17ed7fe0000000
8.220098000000313,34643974,0,ff07ff0200008000
8.221296000000311,135307264,0,00fe0c00
8.22156400000031,169385984,0,22204858004720a9
8.22376600000031,3710988,0,1e553e9e0ca58306
8.224044000000312,135307286,0,0004a500
8.22926400000031,35168262,0,0000000000000000
8.22955800000031,1089542,0,0200000000000000
8.22985200000031,2662406,0,7e07ed7fe0000000
8.23014200000031,34643974,0,ff08ff0200008000
8.23136200000031,135307264,0,00fe0000
8.233766000000312,3710988,0,1e543e7e0da58306
8.244282000000297,3710988,0,1e553e8e00a58306
8.244560000000298,135307286,0,0004e100
8.247104000000203,135307286,0,00040f00
8.249760000000297,35168262,0,0000000000000000
8.250054000000297,1089542,0,0200000000000000
8.250348000000297,2662406,0,7e17ed7fd0000000
8.250632000000298,34643974,0,ff0cff0200008000
8.250646000000238,135307286,0,0004b400
8.251416000000354,35168262,0,0000000000000000
